853.5,426.1
854.8,426
853.1,427.1
853.6,427.9
854.9,428.8
854.6,429.9
852.4,428.8
851.3,428.5
850.6,427.9
851.7,432
852.3,431
858,427
859.3,429.8
857.7,425
856.8,424.1
856.9,420.2
858.3,422.6
858.2,423
841.7,423.2
841.3,451.9
845.7,445.9
841.4,479.9
846.5,471
847.1,471.3
853.8,462.8
851.5,466.8
852.9,466.5
840.4,484.5
840.5,488.4
853.8,484.8
852.9,487.1
850.1,487.4
851.3,494.6
859.8,494.1
866.1,0.8
877.8,7.5
871.4,24.8
861,29.7
875.2,23.5
874.9,33.8
874.8,34.8
873,30.6
878.6,30.9
861.7,21.2
866.2,43.1
860.8,41.8
867.4,61.6
876.6,63.8
868.9,79.9
875.3,76.2
870,80.6
860.6,92.8
862.1,103.2
862.8,109.1
861.7,108.6
860.7,108.8
873,105.8
873.2,109.6
870.5,106.1
878.8,113.6
877.5,111.3
876.8,108.9
860.1,120.8
860.6,121.5
863.6,120.2
862,128.4
863.5,127.3
864.6,131.9
866.5,133.1
867.1,130.6
870.4,130.5
867.1,125.1
866.8,128.7
877,138.3
864.7,144.6
862.8,144.7
863.1,149.4
861.1,149.8
863.2,152.4
861.5,156.6
860.8,157.2
868.9,145.1
873.9,165.5
860.4,166.9
862.7,175.7
869,192.9
864,205.7
863.4,218.5
863.4,219.6
861.7,216.5
864.4,215.6
870.1,233.7
875.5,221.3
868.1,226.9
865.4,226.2
860.5,220.8
863,222.6
867.5,222.8
871.3,221.8
873.6,237
876.8,235
879.9,234.5
878.4,231.2
868.8,259.2
868,257.7
871.8,250.7
871.4,254.1
877.1,256.8
878.4,253.8
877.5,245.6
863,262.4
863.3,261.2
866.7,267.7
867.2,262.9
870.1,261.3
861.5,286.3
860.4,298.1
873.6,283.5
875.2,299.2
876.1,297.5
874.8,288.5
862.5,312.5
862.4,301.8
869.9,317.5
868.4,309.1
869.5,304.5
871.9,300.1
870.4,303.1
873.3,309.9
875.3,304.7
871.5,312
871,313.4
874.3,313.8
872.5,312
870.8,315.4
871.7,315.7
872.1,319.6
873.5,316.4
876.6,315.9
877.5,312.5
879,306.5
878.8,302.4
869,306
872.9,310.8
873.3,329.6
873.7,339.4
879.1,330.8
878.8,328
863.3,335.9
865.1,343.4
864.1,343.9
864.8,345.5
869.9,351.9
868.8,346
871.5,346.9
873.5,359
878.2,358.5
878.6,356
876.6,357
874.6,365.5
872.9,370.8
872,375.6
876,379.5
878.9,364.6
878,360.9
876.9,362
876.4,360.7
860.5,386.3
864.8,399.6
874.2,387.8
873.7,394.6
874.5,399.3
874.7,396.8
875.1,399.3
879.4,399.8
876.7,394.8
878.9,392.5
867.8,389.4
875.9,395.4
875.6,418
860.4,401.8
861.7,400.2
860.9,416.5
865,419
869.2,415.5
866.6,417.3
869,413.1
870.4,414.2
870.8,412.5
872.4,401.6
870.8,407.7
870.7,415.5
873.1,416.5
871.4,417.1
878.2,400.8
860.8,423.3
862.6,424.9
862.7,424.2
864.6,423.5
864,420.6
864.5,420.3
860.2,427.6
863,421.1
860.1,429.1
864.8,428
861.9,434.8
864.8,431
867.8,437.3
869.5,431.9
868.5,429.3
870,425.5
867.4,426.2
861.2,426
867.1,422.3
869.1,420.2
866,422.1
865,435.5
874.7,432.8
870.9,435
871.6,437.8
873,438.6
860.7,446.6
865.6,455.4
867.5,457.1
870.6,447.9
878.6,453
870.8,478.3
865.5,471.8
866.4,472.5
865.8,465.3
872.4,475
870.1,468.8
870.9,476.4
877.5,478.4
876.8,469.7
868.8,467.3
873.9,467.5
863.6,488.7
874.9,483.7
861.5,480.6
860.3,493.4
867.2,498.7
870.5,482.2
870.6,497.1
872.9,498.1
889.2,18.5
892.8,25.5
898,23.6
897.4,39.5
880.2,52.6
897.5,54.6
885.3,64.8
885.4,70.5
887.3,61.7
880.6,72.1
880.4,74.7
882.5,77.7
882.2,75.4
894.2,93.6
892.9,94.5
885.3,83
885.4,103.1
895.3,108.5
893.2,100.6
883.5,113.9
882.5,119.9
886.2,104.6
888.7,104.2
885.6,124.3
893.8,133.4
893.5,173.3
897.2,172
898.8,179.6
883.4,184.2
886.2,189.4
887.2,199.9
888.2,195.7
891,186
891.7,195.8
891.7,196.6
892.5,198.1
889.8,213.2
886.8,209.7
890.4,210.9
890.8,219.6
884.5,222.4
883.6,233.1
881,235.7
884.9,238.5
889.9,220.7
890,223.6
899.8,238.5
889.6,253.6
880.1,247.8
884.2,259
887.1,242.6
889,243.1
893.5,242.9
896.1,255.6
895.3,252.9
895.9,246.8
896,243.6
883.6,262.5
883.9,268.8
889.72,274.59
888.8,269.5
893.9,271.8
894.4,273.6
894.7,271.3
894.8,270.5
894,275
892.1,278.7
891.5,278.8
897.8,276.7
896.3,272.9
897.3,271.4
897.3,265.2
898,264.2
885.8,297
886.2,299.1
890.1,297.2
891.5,299.8
892.8,299.3
891.4,298
891.8,297.4
892.3,296.9
892.2,295.5
895.7,288.8
896.4,288.7
898.7,283.9
897,281.1
893.4,299.3
883.8,283.4
892.6,288.3
882.6,300.6
884.5,304.2
883.3,303.8
883,301.6
881.5,304.3
880.6,305.2
880.3,307.1
881.2,307.3
881.2,306.2
880.5,312.5
887.7,305.7
888.6,304.5
888.3,303.8
885.2,302.3
890.3,302
890.7,301.9
891.2,301.2
891.5,300.9
891.9,301.6
892.5,301.2
894.5,301.6
893.5,302.4
892.1,303.5
892.8,304.7
893.3,304.8
890.2,307.3
893.2,308.4
893.6,311.5
897,308.3
897,304.7
896.5,304.1
897.2,303.5
897.3,303.4
896.9,301.9
898.5,302.5
898.3,303.8
896.3,303.3
884.2,306.1
888.6,301.4
890.6,300.5
893.7,306.3
896.6,318.3
880.1,306.7
893.3,330.4
897,331.4
896.8,325.8
896.6,326.7
899.4,322.6
899.7,322.2
885.3,325.5
897.8,333.8
883.9,354
880.7,359.9
887.4,347.1
885.2,346.9
894.8,342
890.7,342
890.5,345.5
891.7,345.5
893.5,351.8
889.9,359
889.7,358.6
897.5,340.8
898.1,343.9
885.4,357.1
897.7,340.3
881.1,363.9
882,361.2
884.8,361.2
886.5,378.3
885.7,369.6
899.2,378.4
898.9,373.4
899.6,368.5
896.7,361.7
882.5,385.9
884.1,394.5
887.5,386
887.8,384.8
891,390.7
897.7,399.7
898.3,389.7
899.2,387.5
899.7,384.8
897.9,383.1
898.3,383.2
893.5,386.1
881,408
881.1,407.1
880.4,409.2
883,419.1
883.8,416
888.9,409.4
891.8,401.1
892.2,407.8
893.2,409.5
891.9,408.6
891.6,408.2
893.8,406.4
889.1,406.7
890.9,412.5
894.4,415.3
898.5,413.5
895.7,415.9
896.7,409.2
899.4,404.6
890.7,419
889.4,432.4
883.1,422.5
884.2,426.1
883.8,426.7
882,435.8
880.6,436.9
881.7,438.1
881.3,437.5
886.3,439.1
887.1,427.5
890.2,426
885.8,424.6
894.6,422.3
895.1,423.5
890.7,423.7
896.2,426.4
899.6,426.1
880.9,440.4
883.2,440.6
882.9,444.8
883.5,449.9
881.5,450.1
880.8,459.2
889.1,451.5
887.2,445.1
888.1,440.4
886.9,440.5
887.4,443.9
890.8,444
890.6,447.4
896.3,443.6
890.4,451.6
887.2,458.3
885.4,444.9
894.4,469.3
882.7,464.3
881,466.5
880.8,469.9
881.1,472.6
881.4,478.8
886.4,471.3
886.6,466
889.4,462.6
899,479.1
898.5,476.6
897.2,470.5
897.7,468
898.7,466.3
896.4,466.4
895.5,463.8
888.2,499.1
899.3,480.2
890.2,497.5
887.1,490.9
887,486
889.5,483.4
893.6,485.2
899.7,483.1
899.8,481.9
916,13
914.4,7.3
900.4,16.4
910.5,11.5
909.8,12.8
911.5,58.5
900.8,48.2
913.9,48.4
917.6,51.8
915.5,53
918.3,45
912,75.5
908.2,83.9
905.9,93.8
911.7,88
915.9,91.9
901.1,104.2
909.6,114.5
916.2,110.4
914.1,135.2
907.6,130.9
903.2,125.4
906.7,138.5
907.3,137.5
917,131.6
916.8,132.3
913,146.1
916.2,140.6
904.1,144
910.8,140.4
914.2,146.7
917.8,164.2
900.5,164.3
905.6,192.1
918.8,191.1
918.8,192.8
917.5,184.2
900.7,201.6
913.8,210.1
919.4,212.7
916.8,209.5
909.5,235.4
907.6,223.4
904.2,232.6
903.3,231.7
902.5,239.7
908,236.2
906.2,234.6
908.4,229.4
911.4,229.9
914.3,228.1
911.2,231.4
912.6,231.3
912,234.7
914.2,239.8
919.4,239
919.4,233.7
916.6,232
919.8,228.5
918.9,225.2
903.7,249.8
904.5,246.4
900.9,251.1
902.1,251.4
906.6,256.7
909.2,251.7
906.1,253.7
907.5,245.3
908.1,244.7
905.2,241.3
913.3,241.8
914.5,240.5
910.7,250.6
911.7,253
912.9,253.8
914.6,253.7
911.3,257.9
917.5,256.1
915.8,256
919.2,253.1
915.1,250.3
918.3,246.6
918.3,245.8
916.9,245
918.6,242.2
918,241.3
902.5,264.8
904.2,262.6
902.7,265.9
909.1,262.5
907.2,262.5
908.2,260.4
911.9,262.5
912.8,278.2
918.8,279
918.7,276.3
919,274.1
918.5,271.7
918.1,267.7
904.2,283.6
904.4,297.5
908.6,295.7
908.2,292.4
905.8,294.8
908.2,284.2
913.7,285.2
912,285.4
917.8,299.4
919.8,298.5
919.3,296.5
918.1,292.8
915.6,288.4
900.2,291.3
904.8,314.2
903,316.5
904.5,317.4
906.1,319.4
906.6,318.9
907.5,317.3
908.3,315.8
906.5,316
907.1,313.7
906.7,313.6
909.4,313.5
909.2,312.2
909.1,311.1
906.2,311.3
905.2,305.9
907.5,302
905.7,302.5
912.8,308.3
914.1,307.4
910.5,311.8
911.4,314.2
913.4,312.5
913.7,316
910.5,317.7
912.5,315.4
919.1,316.9
917.6,317.1
918.5,314.8
915.7,311.9
918.3,301.2
901.1,320.7
901,325.4
900.7,335.8
907.9,320.5
906.7,320.9
913.9,323.9
918,335.2
918.2,330
915.2,331.4
918.2,325
919.5,323.6
918.5,322
919.7,321.3
918.7,320.6
916.4,322.6
915.4,346.6
912.2,350.8
902.5,353
904.4,351.4
902.8,356.3
900.7,358.3
902.5,359.2
904.8,358.1
903.7,356.7
903.7,356
904.5,356.2
906.5,356
905.6,357.2
906.2,351.3
917.8,351.8
901.2,360.8
901.2,363
903.9,363.7
904.8,369
908.8,376.2
907.3,362.4
906.7,363.4
912.8,365.2
917.4,370.8
916.5,373
916.1,364
910.3,388.6
900.5,384
902.1,389.6
902,389.3
904,386.8
904.4,399.5
904.8,397.3
904.9,396.6
904,396.5
908.8,399.9
912.8,382.9
913.5,381.6
912.1,385.6
910.3,386.3
911.4,399.9
917.3,384.3
912.4,410.5
916.5,406.1
902.8,408.8
901.6,413.6
900.7,418.5
910.2,401.7
913.1,406.9
911,414.4
918.8,415.1
916.7,411.3
918.6,410.2
914.2,437.3
902.4,432.1
902.2,436.1
914.3,437.9
904.6,449.4
901.8,459.1
908.4,455.4
913.4,456.2
918.6,455
917.8,457.9
915.2,443.4
901.1,461.8
901.2,462.9
904.1,463.1
900.3,473.4
909.1,478.2
909.4,477.1
908.5,475.3
906.8,479.2
909.1,472.4
910.5,471.7
909.9,460.5
914.4,460.6
910.7,471
910.8,476.4
913,476
919.3,460.9
915.2,461.9
901.7,483.8
904.8,485.9
903.7,493.8
904,495.9
901,498.8
906.2,498.1
905.2,495.6
908.9,496.6
909.5,492.9
906.7,487.7
905.7,486.2
911.1,485.5
912.3,492.2
912.6,493.6
910.4,495.2
918.7,498.9
915.3,485.2
932.7,37.2
927.1,41.2
931.2,55.4
925.5,76.8
935.8,71.6
922.4,99.8
928.6,87.8
933.7,83.8
923.9,86.9
924.8,95.9
934.1,81.1
920.3,117.5
934.6,119.3
923,114.1
936.4,100.5
925.1,116.3
920.6,136.9
933.2,129.5
931.3,136.1
921.6,157
926.7,143.8
939.1,159.4
931.2,162.2
937.4,176.1
924.6,184.6
925,198
936.3,189.6
938.2,186.7
938.8,186.1
920.3,211.4
923,221.5
924.7,231.4
923.5,232.2
920.4,232.5
920.3,235.2
923.2,235.7
922.2,239.6
927.3,221
930.1,239.1
936.5,254.8
925.1,257.1
929.5,242.5
936.5,244.3
937,240.1
922,267
924.8,271.6
922.8,279.6
921.6,279.9
929.2,279.1
926.1,264
937.8,275
938.9,272.3
920.8,284.8
923.6,283.6
924.2,289.1
922.7,287.5
923.4,290.3
921.9,292.4
920.3,295.3
924.9,295.9
924.2,298
924,299
922.1,297.6
921.6,298.4
925.3,295.5
926.1,295.3
927.1,296.2
925.4,292.5
925.4,290.4
929.4,292.5
925.6,287.4
925.2,286.3
925.3,281
927.7,280.8
929.9,282.5
930.7,285.3
932.2,288.1
932.2,290.2
934,298.5
937.5,299
938.3,294.7
938.6,282.8
920.9,290.6
926.3,290.1
935.4,300.1
921.2,304.8
926.9,319.8
927.2,316.1
929.2,311.7
929.6,307.5
927,303.2
927.7,301.5
927.2,300.2
928.7,301.3
929,302.1
928.6,303
929.1,304.4
931.4,300
933,300.9
932.2,303.8
931,304.8
930.1,302.9
932.8,302.9
934.8,309.8
933.1,309
930.3,307.4
931.8,307.5
930.8,311.1
932.9,310.1
934,312.6
932.9,315
930.1,313.7
931.7,313.2
935.2,315.6
935.3,313.9
936,313.1
935.5,303
938.5,303.1
927.5,313.1
932.8,334.4
921.4,324.6
921.2,326.3
924.8,327.5
924.1,326.4
922.6,326.5
928.3,332.1
932.9,320.4
933.7,325.3
930.3,328.2
936.5,325.3
922.8,353.8
925.5,358.9
928.1,352.9
929.3,359.1
926.9,354.2
930.7,353.6
931.8,351.2
933.7,354.6
933.9,351.1
930.2,355.1
930.7,355.8
934.2,358.9
930.8,359.5
931.4,356.5
935.7,355.9
935.1,353.2
926.7,352
923.7,367
924.3,375.3
929.7,360.3
929.6,361.9
931.1,361.5
930.5,366
931.4,368.2
932.3,368.3
933,378.9
936,363
922.5,390.1
921.8,382.1
929.8,394.7
931.9,387
931.3,394.5
933.8,398.6
935.3,397.9
932.3,399.8
930.5,409.9
929.8,415.4
928.9,419.2
926.2,412.7
928.2,413.9
928.2,414.6
926.2,404.7
932.2,413.5
922.4,426.5
932.9,422.9
923.3,421.2
929.9,425.6
926.4,424
934.6,433.9
933,433.9
932.9,436.4
937.1,434.5
924.7,442.2
923.5,458.1
925.1,459.4
927,451.5
929.6,453.7
931.2,451.8
933.3,451.7
937.7,459.4
938.2,452.3
921.5,463.4
920.9,469.5
922.6,465.2
924.3,474.5
922.8,475.9
924.9,479.3
927.8,475.5
926.1,472.6
927.9,473.1
927,460.4
935.4,464.9
937.3,460.8
939,493.4
923,480.3
925.9,498.8
929.3,498.4
928.9,486.9
927.8,480.7
928.5,482.9
933,481.5
938.4,493.1
937.3,488.5
935.8,481.9
938.9,480.5
957.4,5.1
957.4,1.6
949.3,22.5
950.6,28.9
950.3,29.9
946.1,34
948.4,23
942.7,55.9
944.3,40.4
949.1,53.9
953.9,51.3
942.5,64.9
945.3,61
945.1,78.1
954.3,76.9
956.1,64.1
940.8,81.6
944.5,84.1
948.8,84.4
952.5,83.4
954,81.1
952.6,88.7
940.7,109.1
940.9,115.4
953.1,119.1
956.5,119.5
943.2,130.4
954.7,132.9
955.7,131.4
940.4,155.8
953,143.5
951.5,158.3
945.4,164.5
954.9,165.6
956.8,165.8
951.7,162.4
955.4,164.6
950.6,162.8
943,183.4
940.3,190.3
956.1,180.1
946.4,225.5
947.3,227.3
953.1,226.1
954.2,229.2
954,227.3
958.1,239.8
956.3,226.7
951.7,249.4
947.9,253
949.9,252.9
945.3,250.9
949.3,244.6
953.8,243.7
954.8,245.5
957.1,250.6
950.4,251.5
959.3,253.7
956.4,252.6
955.2,250.4
956.7,250.1
958.4,251.3
959.6,245.3
956.2,247.2
957.5,248.8
958.1,247.5
956.7,244.2
957.8,243.7
953.2,274.8
944.2,275.2
944,276.7
943.8,277.3
949.6,277.9
947.5,276.6
946.5,276.8
945.3,276.8
949.5,274.4
948.6,273.6
949.5,271
949.3,270
948.1,270
948.3,271.3
947.1,270.8
946,269.5
947.5,268.6
948.8,267
945.2,263.5
954.2,263
953.4,266.6
951,273.2
950.2,274.7
950.8,274.3
954.1,273.6
954.2,271.9
954.9,271.3
954.6,270
953.4,270.1
952.9,270.9
954.8,273.9
953.5,275.9
952.5,279.2
950.5,278
950.9,277.5
957.8,274.3
957,274.2
959.9,271.3
959.7,270
955.7,269.2
959.5,275.7
959.3,278.3
946.6,280.2
940.6,283.4
942.4,282.4
941,289.1
942,292.6
941.2,293.9
943.8,294.5
944.2,293
942.1,297
943.7,298.5
947.1,296.5
948.9,291.1
948.4,292.1
948.8,292.8
950.4,280.8
952.8,288.4
952.4,293.5
944.6,296.3
940.3,303.4
947.4,319.2
957.3,317.7
947.4,306.5
945.7,307.8
951.5,300.2
951.4,301.2
953.2,300.6
953.9,307.9
951.3,313.1
953.5,315.3
954.1,319.3
953.3,318.6
951.5,318.5
955.6,318.4
959.8,319.2
955.3,315.2
959.1,314.6
959,314.1
956.4,310.6
955.6,310.9
959,308.9
945.6,321.9
948.2,336.7
949.4,339.8
949.9,334.4
946.3,331.5
948.2,325.6
950.3,326.1
953.5,322.4
950.3,321.2
950.1,323.3
952.1,323.3
952.7,326.9
951.3,327.2
953.1,328
951.8,329.5
954.1,329
953.7,328.3
954.3,327.3
952,332.3
951.8,333.9
952.3,332.4
954.6,339.6
957.4,332.2
959.4,333
958,325.5
955.5,326.4
957.4,321.4
951.4,321.4
940.3,345
942.3,351
942.4,351.5
943.7,355
947.2,355.2
948.7,353.3
948.3,351.8
953.4,340.3
941.9,356.5
940.8,372
948.8,376
949.4,371
949.4,369.2
952,360.6
954,366.2
951,375.5
950.5,375.7
953,376.1
956.2,377.9
958.3,377.9
958.9,374.6
958.3,371.1
955.7,374.3
945.9,380.7
943.9,389.4
942.9,386.5
953.2,383.1
954.3,382.7
952.8,389.7
953.9,394.6
953.8,393.2
954.8,398
954.8,399.3
952.3,398
956.7,388.1
956.8,384.2
957.2,384.2
956.9,382.7
957.8,380.4
942.2,402.5
952,404
956.7,418.9
955.9,416.1
959.3,417.3
945.3,426.4
949.4,427.5
950.5,425.2
950.4,430.5
951.4,433.8
955.3,439.2
955.3,432.4
954.8,427.6
942,446.3
949.8,452.1
951,444.5
957.2,452.9
943.3,460.5
944.3,467.1
940.3,472.8
941.8,474.6
946.8,462.6
953.4,466.4
955.8,479.5
958.7,472.4
955.4,463.2
940.7,476.9
941.2,479.4
941.8,479.9
944.7,479.3
957.2,464.2
950.4,480.3
941.2,482.7
941,488
945.2,489.9
942.5,486.2
943.7,495.2
948.2,491.2
949.3,490.8
946.3,487
945.3,485.7
952.2,490.3
958.6,489.6
964.3,6
964.1,11.9
964.3,17
967.7,16
965.3,12.1
967.4,10.9
965.8,6.4
974,4.8
973.2,5.6
974.8,9
974.8,15.3
975.4,16.5
976.3,15.8
978,18
976.8,12.5
965.5,20.9
973.3,32.8
972.5,33.7
971.7,32.3
976.6,20.9
973.6,53.6
960.5,55.4
977.5,85.4
968.8,84.6
976.5,96.9
964.2,103.3
977.2,115.9
979.8,106.8
975.8,102.3
964.1,129.2
966.1,134
971.8,123.3
973.8,127
974.7,129.8
972.1,130.5
976.5,120.7
964.4,145.2
966.7,153.6
966.4,141.9
968.3,142.2
974.4,143.6
972.5,146.4
973.5,145.6
974.5,145.5
973.7,147.9
971.6,154
974.7,156.6
967.4,176.9
962.2,162.1
960.8,178.6
965.8,162.6
974.4,162.1
974.6,174.6
975.4,168.6
979.8,169.5
973.1,186.9
974,190.3
979.8,190.6
978,194.1
976,183.7
968,205.4
974.5,200.3
974,209.8
978.9,204.8
977.4,200.1
973.5,230.6
964.9,245.2
973.9,251.8
966,257.9
963.5,250.4
964,248.1
964.3,248
966.3,248.8
968.9,249.1
968.3,249.1
968,248.8
967.7,248.2
969.4,246.6
966.1,249.6
969.6,248.2
968.8,264
964.9,262
962.3,267.1
963.8,279
968,275
970.2,272.8
966.5,272.3
965.6,264.4
973.9,270.2
974,271.1
973.2,271.6
972.5,271.6
971.6,272.8
974.2,275.5
970.9,275.6
972.1,277.5
975.2,273.1
975.1,273.9
975.4,270.5
977.6,273.4
978,272.7
975.9,269.4
961,276.8
960.7,299.3
960.9,286.1
963.3,289.7
964.8,297.5
965.3,298
963.5,294.8
963.8,294.7
969.2,297.7
967.2,293.9
968.8,289.9
968,283.9
968.6,281.1
971.4,287.5
970.2,287.6
971.7,285.9
973.2,285.5
976.7,287.3
971.4,290.5
972.1,294.1
974.5,293.7
971.1,295
971.2,296.1
971.2,296.4
973.2,296.2
975.9,296.4
976.5,293.4
979.5,281.7
963.4,283.4
964.3,287.1
973,287.4
968.7,293.2
978.2,295.7
975.9,286.9
964.2,316.5
963.8,302.4
960.6,304.6
960.5,307.4
960.4,308.6
962.9,318
965.3,318.9
965.8,319.3
968.8,318.8
965.4,317
969.4,318
964.7,312.1
969.8,310.5
969.9,313
966.9,309.6
969.8,301.6
972.1,319.7
977,319.7
978,314.7
963.2,302.9
978.1,301.7
962.1,307.6
960.6,318.9
965.2,318.6
979.8,301.7
965.5,326
961.3,322.6
961.3,325.6
962.5,327.5
961.9,329.7
960.8,328.1
963.2,333
963.1,335.2
964.1,336.2
964,337.2
966,338.5
962.7,339.3
967.5,339.8
967.4,331.4
964.6,329.8
972.5,322.2
974,324
974.5,321.7
974,320.5
976.1,337.7
977.1,333
979,329.1
979.1,328.6
975.1,326.1
978.3,326.6
977.8,325.5
977.5,323.1
964.8,321.5
962.7,320.6
962.6,342.7
962,357.5
966.1,356.1
971.7,358
965.4,342.6
968.3,341
972.3,340.8
974.3,345.4
974.7,353.8
977.8,354.3
975.5,345.1
962.1,359.8
960.6,359.3
969.8,358.2
968.9,351.5
962.5,362.6
961,364.1
962.5,365.6
964,366.8
960.7,366.7
960.5,373.1
961.7,372.7
962.5,374
963.5,374.2
965.6,375
962.3,376.8
963.3,378.3
969.6,379.6
968.3,376.5
971.5,375.4
969.2,375.9
969.6,373.8
966.3,371.9
968.6,370.7
969.8,371.1
965.3,368.8
965.3,365.6
967,363.1
968.1,360.1
970.4,360.9
974.3,360.2
973.8,365.6
971.8,365.4
972.7,367.5
971.7,369.2
975,368.5
974.1,366.7
971,372
971.7,373.2
975.2,373.3
974.4,377.9
973.7,377.6
979.4,375.8
977.2,375.2
978,372.9
978.8,372.8
978.7,371.5
975.7,370.1
977.7,369.4
978.1,368
978.6,366.3
975.8,362.4
974.1,368.7
973.8,371.1
973.8,379.2
975.3,366.3
979.9,366.6
965,383.1
963.1,381.5
962.3,384.8
962.8,394.6
964.9,392.3
960.7,399.5
960.5,398.6
971.2,391.9
969.1,383
968,380.4
971.6,381.3
974.4,386
974.5,388.4
971.7,390.2
974.6,390.9
971.8,391.8
974,396.1
977.9,390
978.3,387.1
978.8,387.2
978.5,385.7
976.3,385.7
976.1,385.4
976,387.9
976.7,384.6
979.8,383.6
979.3,382.8
979.5,380.3
976.2,380.3
976,381.9
965.2,399.4
966,397
970.7,394.8
970.8,395.1
978.3,384.3
963.8,401.2
960.9,401.1
961.8,401.5
974.7,408.6
978.8,401.5
977.3,401.2
976.2,404.3
961.3,430.1
963.2,433.5
966.4,438.9
962.4,440.6
960.4,458.5
974.6,452.7
979.5,456.8
978.8,450
977,448
977,462.9
977.4,464.8
961.6,479.6
973.3,476.2
965.2,489.1
973.5,486
973.5,489.2
971,489.3
978.2,494.8
976.5,485
961,492
961.9,483.3
966.2,495.2
967.6,486.6
992.1,5.2
983.6,7.1
981.8,12.2
981.2,13.3
982.8,18.6
990.3,9.9
990.8,38.1
981,21.4
981.5,30.2
988.8,30.8
991.9,23.4
982.5,54.5
982.8,55.9
989,54
984.1,75.9
983.9,77.7
993.3,75.9
996.3,77.6
989.2,91
995.1,85.9
982.2,104.1
988.7,115.7
985.5,112.5
998,136.8
980.9,123.5
985.3,124.9
981,124.6
983.6,127
983.8,130.2
980.6,127.4
984.8,133.1
980.5,132.5
982.5,138.5
986.1,134.8
985.8,120.7
993.2,135.2
984.2,128.8
988.1,138.8
993.6,133.5
991,132
999.7,141.7
980.5,151.1
981.4,152.5
982,158.9
986,151.7
989.5,153.1
988.9,153
985.1,149.4
985.6,149.1
986.1,149.5
986.6,148.8
986.6,148.6
986.2,147.4
985.8,146.6
993.2,159.6
992.9,159.2
990.4,159.6
990.5,158.7
995.2,159.4
997.7,158.1
998,159.5
999.2,146.7
983.5,162
982.9,165.1
983.7,166.7
981.3,172.2
984,171.5
989.5,170.1
986.4,168.6
986.1,163.2
988.7,163.9
987.2,162.8
994.5,161
992.4,167.2
990.2,171.5
990.7,172.6
996.5,176.7
997.7,166.4
997.2,161.2
988.4,193.1
980.4,198.9
989.5,186.5
987.5,181.2
989.3,183.5
990.4,218.7
982.3,205.1
980.4,212.1
981.3,211.3
997.7,218.1
998,219.3
998.2,214.3
997,214.5
983.7,229.4
992.3,230
997,220.4
984.2,239.8
989.5,232.9
992.7,236.4
999.8,223.1
990.9,233.2
983.8,255.1
983.6,255.6
986.5,258.7
985.9,257.4
987.4,254
987.5,253.5
997,250.4
995.7,268.8
984.8,276.4
985.4,268.5
986.6,266.6
986,264.5
986.7,261.4
994.7,263.1
995.4,269.5
994.7,279.1
996,276
996.6,276.6
998,271.2
995.3,265.4
998.4,269.5
983.3,275.2
992.8,269.2
983.6,280.3
983.8,292.8
980.8,295.5
980.7,295.2
980.7,296.8
984,299.6
983.2,298.9
982.8,297.5
986,299.8
989.8,297.4
986.1,293.5
988.8,288.5
992,282.4
994.7,289
991.9,289.1
993.7,290.3
992,296.1
999.9,295.4
999.4,291.1
999.3,282
993.8,307.5
983.2,300.5
984.5,301.8
985,302.5
984.1,304.6
981.3,305.5
984.3,307.8
981.4,308.1
987.3,319.3
985.4,306.7
989.2,307
986.9,304.8
986.6,302.6
989.3,304.9
987.8,303
991.5,310.1
995.2,311.1
995.7,305.1
996.2,305.5
999.6,301.6
981.9,321.9
980.2,326.5
984.9,331.5
986.2,339.8
987,335.2
987.4,330.5
986.8,329.6
985.7,328.7
986.4,326.2
986.4,323.9
986.9,320.6
988.1,323.7
994.5,321.5
994.2,330.9
990.4,332.2
994.9,336.2
993,339.4
990.6,339.4
998.9,339.1
998.7,330.6
997.4,331.5
996.1,321.8
989.2,344.6
985.1,344.9
982,348.1
983.9,351
984.5,352.5
984,353.9
989.3,358.7
988.2,350.8
989.9,345.1
989.7,348.8
985.5,343.9
986,341.5
988.8,341
989.7,343.3
993.8,340.4
993.2,343.6
990.5,342.4
994.6,359.4
996.9,357.1
996.2,351
999,353.4
996.2,345.2
997.7,346.3
995.5,340.5
997,342.6
980.7,361.8
980.7,365.7
980.8,368
980.8,371.5
983.7,372.3
984.9,379.1
983.5,379.5
983.2,379.4
980.4,379.5
985.8,378.5
992.2,364.8
990.5,362.8
990.6,374.5
993.7,376.4
991.5,379.3
991,378.4
990.3,378.8
996.6,377.9
996.5,371.2
997.5,367.6
998.7,366
996.6,363
998.4,364.2
987.9,391.5
986.9,395.7
982.8,380.8
984,381.1
984.4,380.9
984.8,381
984.6,381.3
983.7,382.9
984.5,383.7
983.7,384.4
980.8,382.3
981.2,385.2
980.9,385.7
981.6,386.9
984.2,386.6
984.5,385.5
984,388.7
983.7,388
982.1,388.5
980.9,390.6
983.3,396.8
981.5,399.7
986.1,391.4
985.7,388
986.3,386.9
985.1,385.2
988.5,388.7
987.8,388.5
987.3,389.5
986.9,383.2
986,383.2
987.4,382.2
986.7,382
988.5,380.8
989,382.9
987.6,383.7
988.9,385.1
988.1,383
993.7,381.5
994.2,384.5
991.9,386.2
994.7,385.7
993.8,386.7
993.2,388.3
990.6,389
991.8,388
994.2,391.2
993.2,393.3
995.7,395.8
998.3,390.9
996.7,386.8
995.4,386.2
996.7,385.1
997.1,386.8
995.6,384
996.7,381.8
990.9,407
